KLUGHEIT;FURCHT;1
KLUGHEIT;HOLZHAUER;1
KLUGHEIT;PLUTUS;1
KLUGHEIT;HEROLD;1
KLUGHEIT;EUPHROSYNE;1
KLUGHEIT;TISIPHONE;1
KLUGHEIT;HAUPTWEIB;1
KLUGHEIT;GEIZ;1
KLUGHEIT;RIESEN;1
KLUGHEIT;FAUNEN;1
NEREIDEN UND TRITONEN;DIE JÜNGLINGE;1
NEREIDEN UND TRITONEN;SIRENEN;1
NEREIDEN UND TRITONEN;ECHO;1
NEREIDEN UND TRITONEN;CHOR (FELSENBUCHT);1
DRITTE DAME;GELAHRTER;1
DRITTE DAME;FAUST;1
DRITTE DAME;ÄLTERE DAME;1
DRITTE DAME;ÄLTESTE DAME;1
DRITTE DAME;FÜNFTE DAME;1
DRITTE DAME;RITTER;1
DRITTE DAME;JUNGE DAME;1
DRITTE DAME;HEROLD;1
DRITTE DAME;DIPLOMAT;1
DRITTE DAME;DUENNA;1
DRITTE DAME;POET;1
DRITTE DAME;ASTROLOG;1
RIESEN;KNABE WAGENLENKER;1
RIESEN;HOFFNUNG;1
RIESEN;ÄHRENKRANZ;1
RIESEN;SATIRIKER;1
RIESEN;ALEKTO;1
RIESEN;TRUNKNER;1
RIESEN;MEGÄRA;1
RIESEN;DER ABGEMAGERTE;1
RIESEN;NYMPHEN;1
RIESEN;FURCHT;1
RIESEN;HOLZHAUER;1
RIESEN;HEROLD;1
RIESEN;EUPHROSYNE;1
RIESEN;TISIPHONE;1
RIESEN;HAUPTWEIB;1
RIESEN;GEIZ;1
RIESEN;PLUTUS;1
RIESEN;FAUNEN;1
RIESEN;HEGEMONE;1
HAUPTWEIB;KNABE WAGENLENKER;1
HAUPTWEIB;EUPHROSYNE;1
HAUPTWEIB;ÄHRENKRANZ;1
HAUPTWEIB;SATIRIKER;1
HAUPTWEIB;ALEKTO;1
HAUPTWEIB;TRUNKNER;1
HAUPTWEIB;HOFFNUNG;1
HAUPTWEIB;MEGÄRA;1
HAUPTWEIB;DER ABGEMAGERTE;1
HAUPTWEIB;NYMPHEN;1
HAUPTWEIB;FURCHT;1
HAUPTWEIB;HOLZHAUER;1
HAUPTWEIB;HEROLD;1
HAUPTWEIB;TISIPHONE;1
HAUPTWEIB;GEIZ;1
HAUPTWEIB;PLUTUS;1
HAUPTWEIB;FAUNEN;1
HAUPTWEIB;HEGEMONE;1
CHORETIDE 1;PANTHALIS;1
CHORETIDE 1;CHORETIDE 6;1
CHORETIDE 1;CHORETIDE 3;1
CHORETIDE 1;CHORETIDE 2;1
CHORETIDE 1;HELENA;1
TRUNKNER;KNABE WAGENLENKER;1
TRUNKNER;EUPHROSYNE;1
TRUNKNER;ÄHRENKRANZ;1
TRUNKNER;SATIRIKER;1
TRUNKNER;ALEKTO;1
TRUNKNER;HOFFNUNG;1
TRUNKNER;MEGÄRA;1
TRUNKNER;DER ABGEMAGERTE;1
TRUNKNER;NYMPHEN;1
TRUNKNER;FURCHT;1
TRUNKNER;HOLZHAUER;1
TRUNKNER;HEROLD;1
TRUNKNER;TISIPHONE;1
TRUNKNER;GEIZ;1
TRUNKNER;PLUTUS;1
TRUNKNER;FAUNEN;1
TRUNKNER;HEGEMONE;1
DOCTOR MARIANUS;UNA POENITENTIUM;1
DOCTOR MARIANUS;DIE VOLLENDETEREN ENGEL;1
DOCTOR MARIANUS;MULIER SAMARITANA;1
DOCTOR MARIANUS;DIE JÜNGEREN ENGEL;1
DOCTOR MARIANUS;CHORUS MYSTICUS;1
DOCTOR MARIANUS;MARIA AEGYPTIACA;1
DOCTOR MARIANUS;PATER PROFUNDUS;1
DOCTOR MARIANUS;SELIGE KNABEN;1
KANZLER;HEERMEISTER;2
KANZLER;SCHATZMEISTER;2
KANZLER;FAUST;1
KANZLER;MARSCHALL;2
KANZLER;ZWEITER JUNKER;1
KANZLER;ASTROLOG;1
SATIRIKER;EUPHROSYNE;1
SATIRIKER;ÄHRENKRANZ;1
SATIRIKER;KNABE WAGENLENKER;1
SATIRIKER;HEROLD;1
SATIRIKER;ALEKTO;1
SATIRIKER;HOFFNUNG;1
SATIRIKER;MEGÄRA;1
SATIRIKER;DER ABGEMAGERTE;1
SATIRIKER;NYMPHEN;1
SATIRIKER;FURCHT;1
SATIRIKER;HOLZHAUER;1
SATIRIKER;FAUNEN;1
SATIRIKER;TISIPHONE;1
SATIRIKER;GEIZ;1
SATIRIKER;PLUTUS;1
SATIRIKER;HEGEMONE;1
PHILEMON;WANDRER;1
PHILEMON;BAUCIS;1
DRITTER TRABANT;ERZKANZLER;1
DRITTER TRABANT;ERZMARSCHALL;1
DRITTER TRABANT;ERZBISCHOF;1
DRITTER TRABANT;HABEBALD;1
DRITTER TRABANT;VIERTER TRABANT;1
DRITTER TRABANT;ERZSCHENK;1
DRITTER TRABANT;ERZKÄMMERER;1
NOT;FAUST;1
NOT;SCHULD;1
PATER PROFUNDUS;UNA POENITENTIUM;1
PATER PROFUNDUS;DIE VOLLENDETEREN ENGEL;1
PATER PROFUNDUS;MULIER SAMARITANA;1
PATER PROFUNDUS;SELIGE KNABEN;1
PATER PROFUNDUS;MARIA AEGYPTIACA;1
PATER PROFUNDUS;DIE JÜNGEREN ENGEL;1
PATER PROFUNDUS;CHORUS MYSTICUS;1
ERZKÄMMERER;ERZKANZLER;1
ERZKÄMMERER;ERZMARSCHALL;1
ERZKÄMMERER;ERZBISCHOF;1
ERZKÄMMERER;HABEBALD;1
ERZKÄMMERER;VIERTER TRABANT;1
ERZKÄMMERER;ERZSCHENK;1
TURMWÄCHTER LYNKEUS;HELENA;1
TURMWÄCHTER LYNKEUS;FAUST;1
DIE VOLLENDETEREN ENGEL;UNA POENITENTIUM;1
DIE VOLLENDETEREN ENGEL;MULIER SAMARITANA;1
DIE VOLLENDETEREN ENGEL;DIE JÜNGEREN ENGEL;1
DIE VOLLENDETEREN ENGEL;SELIGE KNABEN;1
DIE VOLLENDETEREN ENGEL;MARIA AEGYPTIACA;1
DIE VOLLENDETEREN ENGEL;CHORUS MYSTICUS;1
EUPHROSYNE;KNABE WAGENLENKER;1
EUPHROSYNE;HOFFNUNG;1
EUPHROSYNE;ÄHRENKRANZ;1
EUPHROSYNE;ALEKTO;1
EUPHROSYNE;HEROLD;1
EUPHROSYNE;MEGÄRA;1
EUPHROSYNE;DER ABGEMAGERTE;1
EUPHROSYNE;NYMPHEN;1
EUPHROSYNE;FURCHT;1
EUPHROSYNE;HOLZHAUER;1
EUPHROSYNE;FAUNEN;1
EUPHROSYNE;TISIPHONE;1
EUPHROSYNE;GEIZ;1
EUPHROSYNE;PLUTUS;1
EUPHROSYNE;HEGEMONE;1
ERZBISCHOF;ERZKANZLER;1
ERZBISCHOF;ERZMARSCHALL;1
ERZBISCHOF;HABEBALD;1
ERZBISCHOF;VIERTER TRABANT;1
ERZBISCHOF;ERZSCHENK;1
AMEISEN;FAUST;1
AMEISEN;DRYAS;1
AMEISEN;SIRENEN;2
AMEISEN;ERSTER GREIF;2
AMEISEN;PYGMÄEN;1
AMEISEN;IMSEN;1
AMEISEN;EINE PHORKYADEN;1
AMEISEN;LAMIEN;1
AMEISEN;SEISMOS;1
WANDRER;BAUCIS;1
HELENA;ALLE;1
HELENA;CHORETIDE 2;1
HELENA;CHORETIDE 6;1
HELENA;CHORETIDE 3;1
HELENA;FAUST;2
HELENA;MÄDCHEN;1
HELENA;PANTHALIS;2
ERZSCHENK;ERZKANZLER;1
ERZSCHENK;ERZMARSCHALL;1
ERZSCHENK;HABEBALD;1
ERZSCHENK;VIERTER TRABANT;1
CHOR (FELSENBUCHT);DIE JÜNGLINGE;1
CHOR (FELSENBUCHT);SIRENEN;1
CHOR (FELSENBUCHT);ECHO;1
FURCHT;KNABE WAGENLENKER;1
FURCHT;ÄHRENKRANZ;1
FURCHT;HEROLD;1
FURCHT;ALEKTO;1
FURCHT;HOFFNUNG;1
FURCHT;MEGÄRA;1
FURCHT;DER ABGEMAGERTE;1
FURCHT;NYMPHEN;1
FURCHT;HOLZHAUER;1
FURCHT;FAUNEN;1
FURCHT;TISIPHONE;1
FURCHT;GEIZ;1
FURCHT;PLUTUS;1
FURCHT;HEGEMONE;1
GELAHRTER;FAUST;1
GELAHRTER;ÄLTERE DAME;1
GELAHRTER;ÄLTESTE DAME;1
GELAHRTER;FÜNFTE DAME;1
GELAHRTER;RITTER;1
GELAHRTER;JUNGE DAME;1
GELAHRTER;HEROLD;1
GELAHRTER;DIPLOMAT;1
GELAHRTER;DUENNA;1
GELAHRTER;POET;1
GELAHRTER;ASTROLOG;1
MÄDCHEN;ALLE;1
MÄDCHEN;PANTHALIS;1
MÄDCHEN;FAUST;1
HOFFNUNG;KNABE WAGENLENKER;1
HOFFNUNG;ALEKTO;1
HOFFNUNG;HEROLD;1
HOFFNUNG;MEGÄRA;1
HOFFNUNG;DER ABGEMAGERTE;1
HOFFNUNG;NYMPHEN;1
HOFFNUNG;ÄHRENKRANZ;1
HOFFNUNG;HOLZHAUER;1
HOFFNUNG;FAUNEN;1
HOFFNUNG;TISIPHONE;1
HOFFNUNG;GEIZ;1
HOFFNUNG;PLUTUS;1
HOFFNUNG;HEGEMONE;1
DRYAS;PYGMÄEN;1
DRYAS;EINE PHORKYADEN;1
DRYAS;SIRENEN;1
DRYAS;LAMIEN;1
DRYAS;ERSTER GREIF;1
DRYAS;SEISMOS;1
DRYAS;IMSEN;1
PANTHALIS;ALLE;1
PANTHALIS;CHORETIDE 2;1
PANTHALIS;CHORETIDE 6;1
PANTHALIS;CHORETIDE 3;1
PANTHALIS;FAUST;1
PYGMÄEN;EINE PHORKYADEN;1
PYGMÄEN;SIRENEN;1
PYGMÄEN;LAMIEN;1
PYGMÄEN;ERSTER GREIF;1
PYGMÄEN;SEISMOS;1
PYGMÄEN;IMSEN;1
ÄLTESTE DAME;FAUST;1
ÄLTESTE DAME;ÄLTERE DAME;1
ÄLTESTE DAME;FÜNFTE DAME;1
ÄLTESTE DAME;RITTER;1
ÄLTESTE DAME;JUNGE DAME;1
ÄLTESTE DAME;HEROLD;1
ÄLTESTE DAME;DIPLOMAT;1
ÄLTESTE DAME;DUENNA;1
ÄLTESTE DAME;POET;1
ÄLTESTE DAME;ASTROLOG;1
SELIGE KNABEN;UNA POENITENTIUM;1
SELIGE KNABEN;MULIER SAMARITANA;1
SELIGE KNABEN;DIE JÜNGEREN ENGEL;1
SELIGE KNABEN;MARIA AEGYPTIACA;1
SELIGE KNABEN;CHORUS MYSTICUS;1
PENEIOS;FAUST;1
PENEIOS;NYMPHEN;1
JUNGE DAME;FAUST;1
JUNGE DAME;ÄLTERE DAME;1
JUNGE DAME;FÜNFTE DAME;1
JUNGE DAME;RITTER;1
JUNGE DAME;HEROLD;1
JUNGE DAME;DIPLOMAT;1
JUNGE DAME;DUENNA;1
JUNGE DAME;POET;1
JUNGE DAME;ASTROLOG;1
ERSTER KUNDSCHAFTER;ZWEITER KUNDSCHAFTER;1
ERSTER KUNDSCHAFTER;HEROLDE;1
ERSTER KUNDSCHAFTER;FAUST;1
ERSTER KUNDSCHAFTER;HABEBALD;1
ERSTER KUNDSCHAFTER;HALTEFEST;1
CHORETIDE 2;CHORETIDE 6;1
CHORETIDE 2;CHORETIDE 3;1
RITTER;FAUST;1
RITTER;ÄLTERE DAME;1
RITTER;FÜNFTE DAME;1
RITTER;HEROLD;1
RITTER;DIPLOMAT;1
RITTER;DUENNA;1
RITTER;POET;1
RITTER;ASTROLOG;1
ERZMARSCHALL;ERZKANZLER;1
ERZMARSCHALL;HABEBALD;1
ERZMARSCHALL;VIERTER TRABANT;1
TISIPHONE;KNABE WAGENLENKER;1
TISIPHONE;ÄHRENKRANZ;1
TISIPHONE;ALEKTO;1
TISIPHONE;HEGEMONE;1
TISIPHONE;MEGÄRA;1
TISIPHONE;DER ABGEMAGERTE;1
TISIPHONE;NYMPHEN;1
TISIPHONE;HOLZHAUER;1
TISIPHONE;PLUTUS;1
TISIPHONE;HEROLD;1
TISIPHONE;GEIZ;1
TISIPHONE;FAUNEN;1
HABEBALD;HEROLDE;1
HABEBALD;FAUST;4
HABEBALD;HALTEFEST;4
HABEBALD;ERZKANZLER;1
HABEBALD;ZWEITER KUNDSCHAFTER;1
HABEBALD;VIERTER TRABANT;1
HEGEMONE;KNABE WAGENLENKER;1
HEGEMONE;ALEKTO;1
HEGEMONE;MEGÄRA;1
HEGEMONE;DER ABGEMAGERTE;1
HEGEMONE;NYMPHEN;1
HEGEMONE;ÄHRENKRANZ;1
HEGEMONE;HOLZHAUER;1
HEGEMONE;HEROLD;1
HEGEMONE;GEIZ;1
HEGEMONE;FAUNEN;1
HEGEMONE;PLUTUS;1
BACCALAUREUS;FAMULUS;1
BACCALAUREUS;CHOR DER INSEKTEN;1
SEISMOS;EINE PHORKYADEN;1
SEISMOS;SIRENEN;1
SEISMOS;LAMIEN;1
SEISMOS;ERSTER GREIF;1
SEISMOS;IMSEN;1
VIERTER TRABANT;ERZKANZLER;1
BLONDINE;MARSCHALL;1
DUENNA;FAUST;1
DUENNA;ÄLTERE DAME;1
DUENNA;FÜNFTE DAME;1
DUENNA;HEROLD;1
DUENNA;DIPLOMAT;1
DUENNA;POET;1
DUENNA;ASTROLOG;1
ERSTER GREIF;FAUST;1
ERSTER GREIF;SIRENEN;2
ERSTER GREIF;IMSEN;1
ERSTER GREIF;EINE PHORKYADEN;1
ERSTER GREIF;LAMIEN;1
SCHATZMEISTER;HEERMEISTER;2
SCHATZMEISTER;FAUST;1
SCHATZMEISTER;MARSCHALL;2
SCHATZMEISTER;ZWEITER JUNKER;1
SCHATZMEISTER;ASTROLOG;1
ÄHRENKRANZ;KNABE WAGENLENKER;1
ÄHRENKRANZ;ALEKTO;1
ÄHRENKRANZ;MEGÄRA;1
ÄHRENKRANZ;DER ABGEMAGERTE;1
ÄHRENKRANZ;NYMPHEN;1
ÄHRENKRANZ;HOLZHAUER;1
ÄHRENKRANZ;HEROLD;1
ÄHRENKRANZ;GEIZ;1
ÄHRENKRANZ;FAUNEN;1
ÄHRENKRANZ;PLUTUS;1
MARSCHALL;HEERMEISTER;2
MARSCHALL;FAUST;1
MARSCHALL;ZWEITER JUNKER;1
MARSCHALL;ASTROLOG;1
ARIEL;FAUST;1
SIRENEN;DIE JÜNGLINGE;1
SIRENEN;IMSEN;1
SIRENEN;EINE PHORKYADEN;1
SIRENEN;LAMIEN;1
SIRENEN;ECHO;1
SIRENEN;FAUST;1
ZWEITER JUNKER;HEERMEISTER;1
ZWEITER JUNKER;ASTROLOG;1
DER ABGEMAGERTE;KNABE WAGENLENKER;1
DER ABGEMAGERTE;ALEKTO;1
DER ABGEMAGERTE;MEGÄRA;1
DER ABGEMAGERTE;NYMPHEN;1
DER ABGEMAGERTE;HOLZHAUER;1
DER ABGEMAGERTE;HEROLD;1
DER ABGEMAGERTE;GEIZ;1
DER ABGEMAGERTE;FAUNEN;1
DER ABGEMAGERTE;PLUTUS;1
ERICHTHO;FAUST;1
FÜNFTE DAME;FAUST;1
FÜNFTE DAME;ÄLTERE DAME;1
FÜNFTE DAME;HEROLD;1
FÜNFTE DAME;DIPLOMAT;1
FÜNFTE DAME;POET;1
FÜNFTE DAME;ASTROLOG;1
ZWEITER KUNDSCHAFTER;HEROLDE;1
ZWEITER KUNDSCHAFTER;FAUST;1
ZWEITER KUNDSCHAFTER;HALTEFEST;1
FAMULUS;CHOR DER INSEKTEN;1
LAMIEN;EINE PHORKYADEN;1
LAMIEN;IMSEN;1
ECHO;DIE JÜNGLINGE;1
MARIA AEGYPTIACA;UNA POENITENTIUM;1
MARIA AEGYPTIACA;MULIER SAMARITANA;1
MARIA AEGYPTIACA;DIE JÜNGEREN ENGEL;1
MARIA AEGYPTIACA;CHORUS MYSTICUS;1
ASTROLOG;FAUST;1
ASTROLOG;ÄLTERE DAME;1
ASTROLOG;DIPLOMAT;1
ASTROLOG;HEERMEISTER;1
ASTROLOG;HEROLD;1
ASTROLOG;POET;1
KNABE WAGENLENKER;ALEKTO;1
KNABE WAGENLENKER;MEGÄRA;1
KNABE WAGENLENKER;NYMPHEN;1
KNABE WAGENLENKER;HOLZHAUER;1
KNABE WAGENLENKER;HEROLD;1
KNABE WAGENLENKER;GEIZ;1
KNABE WAGENLENKER;FAUNEN;1
KNABE WAGENLENKER;PLUTUS;1
SCHULD;FAUST;1
HEROLDE;FAUST;1
HEROLDE;HALTEFEST;1
CHORETIDE 6;CHORETIDE 3;1
FAUST;HEROLD;1
FAUST;ALLE;1
FAUST;HALTEFEST;4
FAUST;NYMPHEN;1
FAUST;HEERMEISTER;1
FAUST;ÄLTERE DAME;1
FAUST;POET;1
FAUST;DIPLOMAT;1
GEIZ;ALEKTO;1
GEIZ;MEGÄRA;1
GEIZ;NYMPHEN;1
GEIZ;HOLZHAUER;1
GEIZ;HEROLD;1
GEIZ;FAUNEN;1
GEIZ;PLUTUS;1
ÄLTERE DAME;HEROLD;1
ÄLTERE DAME;DIPLOMAT;1
ÄLTERE DAME;POET;1
IMSEN;EINE PHORKYADEN;1
NYMPHEN;ALEKTO;1
NYMPHEN;MEGÄRA;1
NYMPHEN;HOLZHAUER;1
NYMPHEN;HEROLD;1
NYMPHEN;FAUNEN;1
NYMPHEN;PLUTUS;1
HOLZHAUER;ALEKTO;1
HOLZHAUER;MEGÄRA;1
HOLZHAUER;HEROLD;1
HOLZHAUER;FAUNEN;1
HOLZHAUER;PLUTUS;1
FAUNEN;ALEKTO;1
FAUNEN;MEGÄRA;1
FAUNEN;HEROLD;1
FAUNEN;PLUTUS;1
MULIER SAMARITANA;UNA POENITENTIUM;1
MULIER SAMARITANA;DIE JÜNGEREN ENGEL;1
MULIER SAMARITANA;CHORUS MYSTICUS;1
MEGÄRA;ALEKTO;1
MEGÄRA;HEROLD;1
MEGÄRA;PLUTUS;1
UNA POENITENTIUM;CHORUS MYSTICUS;1
UNA POENITENTIUM;DIE JÜNGEREN ENGEL;1
CHORUS MYSTICUS;DIE JÜNGEREN ENGEL;1
HEROLD;PLUTUS;1
HEROLD;POET;1
HEROLD;DIPLOMAT;1
HEROLD;ALEKTO;1
POET;DIPLOMAT;1
PLUTUS;ALEKTO;1
